week,value
2020-09-30,94.38499518033717
2020-10-31,94.38499518033717
2020-11-30,94.38499518033717
2020-12-31,94.38499518033717
2021-01-31,94.38499518033717
2021-02-28,94.38499518033717
2021-03-31,94.38499518033717
2021-04-30,94.38499518033717
2021-05-31,94.38499518033717
2021-06-30,94.38499518033717
